scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
196,436.4902648925781,387.4555358886719,0.001123964786529541,546.3704223632812,524.7758178710938,0.0006097555160522461,438.0205383300781,381.4654541015625,0.0008299052715301514,560.7565307617188,590.3781127929688,0.0025644302368164062,440.83612060546875,391.196533203125,0.0031099021434783936,372.5301208496094,345.2579040527344,0.96848464012146,404.6654968261719,400.4145812988281,0.9898537993431091,450.4765930175781,415.9485168457031,0.9986869096755981,398.0196228027344,357.64337158203125,0.9493066668510437,426.9922180175781,390.4413757324219,0.9908701181411743,499.2906188964844,427.44183349609375,0.030443191528320312,551.522216796875,594.5574340820312,0.9996492862701416,502.41387939453125,574.289794921875,0.9958036541938782,555.7167358398438,580.76806640625,0.9649679660797119,539.3441772460938,546.6478271484375,0.38333529233932495,555.9197387695312,570.8140258789062,0.94488525390625,534.4901123046875,529.47265625,0.9995913505554199,486.082275390625,412.6123962402344,0.9991846084594727,485.2489929199219,386.835693359375,0.9999916553497314,467.6621398925781,407.5300598144531,0.998145580291748,496.2784423828125,393.0419921875,0.15185007452964783,457.1684875488281,387.32537841796875,0.9875819683074951,455.1485900878906,379.0215148925781,0.4995317757129669,446.7039489746094,382.35150146484375,0.9906930923461914
197,436.5716247558594,387.3361511230469,0.0009936988353729248,546.0950317382812,525.0719604492188,0.0006784200668334961,438.2107849121094,381.79119873046875,0.0005757808685302734,560.7804565429688,590.3031616210938,0.0025863051414489746,441.1092529296875,391.0423278808594,0.002741515636444092,372.1618957519531,344.6692810058594,0.9722440838813782,402.5812683105469,399.4176330566406,0.9905758500099182,447.7585144042969,416.7893981933594,0.9991101026535034,397.52325439453125,357.7684326171875,0.972477912902832,427.2000427246094,390.6587219238281,0.9919806718826294,499.7534484863281,428.8651123046875,0.038916438817977905,551.3090209960938,595.3971557617188,0.9992415904998779,502.46759033203125,574.2191162109375,0.9913956522941589,555.34619140625,581.1561279296875,0.9697314500808716,541.57763671875,543.6084594726562,0.39850229024887085,555.2716064453125,571.2426147460938,0.9336071610450745,535.2427978515625,530.1829223632812,0.9996132254600525,485.97491455078125,413.77130126953125,0.9983502626419067,485.0918273925781,386.395263671875,0.9999942779541016,467.2196960449219,408.32598876953125,0.9972463250160217,496.7250671386719,393.19012451171875,0.19817188382148743,456.592529296875,387.5164794921875,0.9752732515335083,455.2015686035156,379.4349060058594,0.393978476524353,446.8945617675781,382.5830078125,0.984918475151062
198,437.09271240234375,387.532958984375,0.0013155639171600342,545.5476684570312,525.0150756835938,0.0006829202175140381,439.0523376464844,381.7162170410156,0.0007821917533874512,561.0282592773438,590.4118041992188,0.0029704272747039795,441.93603515625,391.4342956542969,0.0031589865684509277,372.124267578125,345.3744812011719,0.9690953493118286,401.86383056640625,397.9813537597656,0.9949233531951904,447.2217102050781,417.68524169921875,0.9991323947906494,397.0346374511719,358.4867248535156,0.9853867292404175,426.26837158203125,391.0036315917969,0.9892542958259583,499.8328552246094,429.5345153808594,0.04078805446624756,551.272216796875,594.7832641601562,0.9995330572128296,501.7467956542969,574.1130981445312,0.9950895309448242,555.5450439453125,580.57177734375,0.9662242531776428,542.0430908203125,543.080810546875,0.3614802062511444,555.3756103515625,571.257568359375,0.9250218868255615,535.0850830078125,529.4410400390625,0.9994024038314819,485.8103942871094,414.6982421875,0.9977108836174011,485.2325744628906,386.5876159667969,0.9999951124191284,466.97314453125,408.3576354980469,0.9961011409759521,497.1565246582031,393.55340576171875,0.16584265232086182,456.8063049316406,387.2461242675781,0.9658159017562866,455.1455078125,379.5317687988281,0.3135361671447754,446.9604797363281,382.865478515625,0.9832684993743896
199,539.8414306640625,528.4308471679688,0.0013590455055236816,361.1951599121094,347.3455810546875,0.0013093650341033936,438.7337341308594,380.8971252441406,0.0005218386650085449,560.4749145507812,590.7130737304688,0.002757161855697632,441.854248046875,391.4519348144531,0.0019908249378204346,372.5684509277344,345.4783935546875,0.9810763597488403,401.71905517578125,399.2658386230469,0.9979244470596313,448.01104736328125,415.5077819824219,0.9985862374305725,397.295654296875,358.0721130371094,0.9737250804901123,426.24847412109375,390.6010437011719,0.9885872006416321,498.78076171875,434.2247619628906,0.08676061034202576,551.6838989257812,594.0323486328125,0.9996185898780823,501.1014404296875,573.6634521484375,0.9960077404975891,555.99658203125,579.5963134765625,0.9575168490409851,540.4083251953125,543.4912109375,0.31616097688674927,555.1806030273438,571.0811767578125,0.928726077079773,534.4838256835938,527.5768432617188,0.9987049102783203,485.7682189941406,415.01202392578125,0.9919226169586182,484.70025634765625,386.1195983886719,0.9999961256980896,467.010009765625,408.679931640625,0.9948877096176147,496.52947998046875,393.6072082519531,0.13163360953330994,457.02593994140625,386.90106201171875,0.9696810245513916,456.0703430175781,378.7585754394531,0.274557888507843,448.0417175292969,380.95648193359375,0.974230170249939
200,436.7579040527344,387.6015930175781,0.0013554692268371582,360.8817443847656,348.1994323730469,0.0016164779663085938,438.27880859375,381.4702453613281,0.0007261931896209717,560.5869750976562,590.5123291015625,0.0026284456253051758,441.42889404296875,391.44635009765625,0.0032706260681152344,372.9606018066406,346.0281066894531,0.9800069332122803,400.2176818847656,399.2438049316406,0.9991145133972168,448.1405334472656,416.93756103515625,0.9993523359298706,397.7280578613281,358.4908142089844,0.9779412746429443,424.3213195800781,390.7336730957031,0.9832812547683716,499.59136962890625,430.37298583984375,0.07013899087905884,551.6156005859375,594.5812377929688,0.9994131326675415,501.9740905761719,575.3276977539062,0.995496928691864,556.1094360351562,579.688232421875,0.9672955870628357,539.7359619140625,543.1202392578125,0.3793116807937622,554.576416015625,570.9564819335938,0.901299238204956,534.5215454101562,529.8981323242188,0.9980539679527283,485.5581359863281,415.2135925292969,0.9958862066268921,484.54693603515625,386.4818115234375,0.9999963045120239,466.91229248046875,409.9799499511719,0.99749755859375,496.8622741699219,393.4577941894531,0.06389161944389343,457.38275146484375,387.876708984375,0.9809019565582275,455.155517578125,379.994873046875,0.35609519481658936,446.6769104003906,383.46234130859375,0.9829027652740479
201,536.1328735351562,609.298095703125,0.001016378402709961,360.5918273925781,348.0080871582031,0.0019576549530029297,438.11962890625,381.32696533203125,0.0004468262195587158,560.7706909179688,590.115234375,0.0033223628997802734,440.6502685546875,391.1403503417969,0.002122640609741211,371.5892028808594,345.84246826171875,0.9885495901107788,400.8260803222656,400.7320861816406,0.9992977976799011,452.33404541015625,416.2998046875,0.9993722438812256,397.541259765625,359.29986572265625,0.9286607503890991,427.02716064453125,390.7209777832031,0.9970314502716064,499.67718505859375,428.796142578125,0.05305975675582886,551.213134765625,594.6235961914062,0.9992145299911499,501.5628662109375,575.5586547851562,0.9947317242622375,555.662841796875,579.810302734375,0.9572291374206543,539.3759155273438,543.5121459960938,0.4180322587490082,554.9443359375,571.0342407226562,0.8988305330276489,534.4879760742188,529.2514038085938,0.9989364743232727,486.42767333984375,413.819091796875,0.9985734224319458,485.41937255859375,386.69683837890625,0.9999871253967285,468.3985290527344,409.01068115234375,0.9977971315383911,497.186279296875,393.0133056640625,0.06301602721214294,456.71942138671875,388.6198425292969,0.987596333026886,455.7830505371094,379.4405212402344,0.4419601261615753,447.45623779296875,381.153076171875,0.9889391660690308
202,540.1079711914062,528.4142456054688,0.0008334815502166748,360.9928283691406,347.8736572265625,0.002393573522567749,438.1829833984375,381.53619384765625,0.00046762824058532715,560.6367797851562,590.3003540039062,0.0035234391689300537,440.8365478515625,391.2322082519531,0.002149045467376709,372.2327575683594,346.3443603515625,0.9834076166152954,398.7417297363281,400.4094543457031,0.9990678429603577,449.8523254394531,417.4907531738281,0.9997153878211975,396.59765625,359.0063171386719,0.9398523569107056,427.37164306640625,390.553466796875,0.9971323609352112,499.5723571777344,429.4219970703125,0.06269234418869019,551.2564697265625,594.685546875,0.9995479583740234,501.8619689941406,575.37109375,0.9971279501914978,556.1651611328125,579.8057250976562,0.9747613668441772,540.1470336914062,543.6085205078125,0.36915725469589233,555.5747680664062,572.038330078125,0.910740852355957,534.12109375,529.5848999023438,0.9989377856254578,486.4194641113281,414.2359924316406,0.9978833198547363,485.3055725097656,386.42840576171875,0.9999884366989136,468.2188415527344,409.8432922363281,0.9966527223587036,496.65008544921875,393.0145568847656,0.06425288319587708,456.29168701171875,388.61004638671875,0.9877345561981201,456.5235900878906,379.78863525390625,0.42437705397605896,446.92022705078125,381.21429443359375,0.9882556796073914
203,540.4784545898438,529.6952514648438,0.0008159875869750977,360.5460510253906,347.7719421386719,0.002672731876373291,438.327880859375,381.3998718261719,0.0006445348262786865,560.7807006835938,591.05322265625,0.0033499598503112793,440.78125,391.52386474609375,0.002242833375930786,372.557861328125,346.4209289550781,0.978685200214386,399.2616271972656,403.6972351074219,0.999220073223114,450.6116943359375,416.80706787109375,0.9995356202125549,397.06817626953125,359.95611572265625,0.9213314056396484,427.4745178222656,390.7337646484375,0.9916886687278748,499.08526611328125,429.6541442871094,0.08410558104515076,551.1572875976562,594.43603515625,0.9994968771934509,502.4410095214844,575.28271484375,0.9951521158218384,555.559326171875,579.1621704101562,0.9768607020378113,540.5895385742188,543.1417846679688,0.7579420804977417,555.1875610351562,571.9019775390625,0.9281247854232788,533.8809814453125,529.76416015625,0.9985958337783813,485.8553771972656,413.662841796875,0.9983542561531067,485.8880310058594,386.0048522949219,0.9999843835830688,469.867431640625,408.6449890136719,0.9968361258506775,496.75592041015625,392.6629333496094,0.058365434408187866,458.4244079589844,388.9617004394531,0.9926923513412476,457.3889465332031,379.65655517578125,0.5393106937408447,447.62615966796875,382.5015563964844,0.9898480772972107
204,525.0594482421875,603.0911254882812,0.0007220208644866943,361.5751953125,348.46820068359375,0.0015149712562561035,448.581298828125,416.7616271972656,0.00045540928840637207,560.733642578125,590.4214477539062,0.0017889142036437988,439.5411376953125,391.693115234375,0.0022482872009277344,372.6219787597656,348.0177001953125,0.9709194898605347,397.3868713378906,404.9618835449219,0.9993551969528198,449.03277587890625,418.85369873046875,0.9993319511413574,397.3643493652344,357.7474060058594,0.9622174501419067,427.4586181640625,390.1434631347656,0.9858392477035522,498.6525573730469,432.91015625,0.011872857809066772,550.8333740234375,594.8506469726562,0.9990001916885376,502.6521301269531,574.6278076171875,0.9941807389259338,555.8773803710938,579.3369750976562,0.9727268815040588,541.8480834960938,542.9390258789062,0.6130940914154053,555.333251953125,572.341064453125,0.892723023891449,534.7266235351562,529.7499389648438,0.9991282224655151,486.8852844238281,414.6846618652344,0.9887096285820007,485.3871154785156,386.2554016113281,0.9999913573265076,470.0684814453125,409.9374084472656,0.9935668706893921,496.0032043457031,392.038330078125,0.02418386936187744,457.1307373046875,389.3684997558594,0.9915154576301575,456.97064208984375,379.7475891113281,0.5328344702720642,447.44696044921875,381.2441711425781,0.9896353483200073
205,539.2164306640625,544.031494140625,0.0008125603199005127,362.0167236328125,348.8255310058594,0.0013231337070465088,437.762939453125,381.55218505859375,0.0007805824279785156,560.7341918945312,589.735107421875,0.0023091137409210205,440.1304626464844,391.93475341796875,0.001960575580596924,371.59033203125,347.562255859375,0.9789652824401855,398.6404113769531,405.599609375,0.9991117119789124,449.4746398925781,419.58514404296875,0.9993098974227905,398.0152587890625,358.5972900390625,0.9745731949806213,426.1842346191406,390.44476318359375,0.9856046438217163,499.82666015625,429.52392578125,0.020561963319778442,551.3367919921875,594.4939575195312,0.9994232058525085,501.8349304199219,574.6184692382812,0.9948111772537231,556.2824096679688,579.788818359375,0.9532070755958557,542.0170288085938,543.9081420898438,0.4612457752227783,555.6531982421875,571.6780395507812,0.9690386056900024,534.9771118164062,530.5010986328125,0.9994746446609497,486.5139465332031,415.2377624511719,0.9951891899108887,484.8077087402344,386.3534851074219,0.9999934434890747,468.6656188964844,409.7265625,0.9944357872009277,496.2798767089844,392.42816162109375,0.03774571418762207,456.0471496582031,388.9464416503906,0.9908047914505005,456.07159423828125,380.1353759765625,0.5081242322921753,446.78607177734375,381.843017578125,0.9896373748779297
206,435.8317565917969,387.6494445800781,0.00099945068359375,363.10302734375,349.0260009765625,0.0010030865669250488,436.97711181640625,381.6202087402344,0.000726848840713501,561.1181030273438,589.7550048828125,0.0036092400550842285,440.11065673828125,391.9723815917969,0.0029889047145843506,372.2101135253906,350.14410400390625,0.9823086261749268,402.8452453613281,411.9149475097656,0.9992024898529053,451.1305847167969,420.2248229980469,0.9995279312133789,397.9689636230469,357.8916015625,0.9898914098739624,427.22344970703125,389.9632873535156,0.9717932939529419,499.9908752441406,430.060546875,0.06905311346054077,551.3787841796875,594.2528076171875,0.9996081590652466,503.4891052246094,574.9630737304688,0.9897893667221069,556.013916015625,578.95556640625,0.9573711156845093,541.501953125,544.8601684570312,0.8111856579780579,556.198486328125,571.5292358398438,0.9714563488960266,535.0177612304688,530.8223266601562,0.9983453154563904,485.79998779296875,414.8643493652344,0.9977222084999084,485.9777526855469,386.390869140625,0.9999895095825195,468.39501953125,409.0028991699219,0.9951378107070923,496.2599792480469,393.1966247558594,0.03150665760040283,456.668701171875,388.4859924316406,0.9932349324226379,455.2914733886719,379.9180908203125,0.6082211136817932,446.3658142089844,380.9009704589844,0.9925880432128906
207,434.94427490234375,387.3980407714844,0.0011039376258850098,371.1556396484375,354.4873962402344,0.0013818144798278809,436.35595703125,381.5895080566406,0.0006864964962005615,560.80859375,590.47705078125,0.002302110195159912,439.12701416015625,392.0036315917969,0.002482503652572632,374.5082702636719,351.38092041015625,0.9876301288604736,402.2494201660156,415.3799133300781,0.9994725584983826,451.07623291015625,420.8753356933594,0.9994053840637207,398.6512756347656,360.1432189941406,0.9849414229393005,428.465087890625,388.77362060546875,0.9659758806228638,499.58477783203125,429.8526306152344,0.05375868082046509,551.2948608398438,594.5938720703125,0.9995640516281128,503.5946044921875,574.70703125,0.9943089485168457,555.83447265625,580.4521484375,0.949356734752655,540.4328002929688,544.4222412109375,0.6839744448661804,555.3037109375,572.2128295898438,0.9616425633430481,534.9464721679688,530.6317749023438,0.9987700581550598,485.7143249511719,414.7497863769531,0.9963001012802124,485.2666015625,386.85400390625,0.9999916553497314,467.3213806152344,408.8344421386719,0.99540114402771,496.3376770019531,393.26080322265625,0.044260114431381226,458.7477722167969,387.95037841796875,0.9934406280517578,454.9729309082031,379.9363098144531,0.6037182807922363,445.8650207519531,380.70697021484375,0.991615891456604
208,539.6392211914062,545.0104370117188,0.0007962584495544434,361.5530700683594,356.5037536621094,0.0017440319061279297,435.8631286621094,382.2959899902344,0.00046956539154052734,561.3425903320312,590.1176147460938,0.002449631690979004,438.3433532714844,392.7276916503906,0.0023305416107177734,374.4056396484375,352.3958740234375,0.9925550222396851,401.5324401855469,413.34930419921875,0.9998279809951782,451.11590576171875,422.7365417480469,0.9985338449478149,399.12481689453125,360.267822265625,0.9908970594406128,428.70587158203125,390.19915771484375,0.9878283739089966,498.9804992675781,429.1089172363281,0.0764971375465393,550.6380004882812,595.0599365234375,0.9992873668670654,507.01800537109375,576.3167114257812,0.9914419651031494,556.0285034179688,580.5520629882812,0.9408109188079834,541.4293823242188,546.7257690429688,0.7279876470565796,556.0317993164062,573.0670776367188,0.9457152485847473,535.2886962890625,531.61376953125,0.999104380607605,486.96435546875,414.6679992675781,0.9971498847007751,484.4172058105469,386.633544921875,0.9999950528144836,468.2255859375,409.27716064453125,0.9929558038711548,495.9047546386719,392.9486389160156,0.08226585388183594,457.8265380859375,387.8639831542969,0.99176424741745,455.4187316894531,379.5688171386719,0.5268166065216064,446.0162353515625,381.0994567871094,0.9928839206695557
209,434.8728942871094,386.6440124511719,0.001091986894607544,374.8755798339844,362.66058349609375,0.0012112259864807129,436.2746276855469,382.0131530761719,0.0004912018775939941,561.0518798828125,589.8379516601562,0.0026442408561706543,439.1065979003906,392.2715148925781,0.0028247833251953125,375.30908203125,354.60137939453125,0.994078516960144,401.7174072265625,415.4333190917969,0.9999545812606812,447.7640380859375,419.36798095703125,0.9987959861755371,399.4303283691406,358.7682800292969,0.9938607215881348,428.2752990722656,390.3487854003906,0.9881507158279419,498.6927795410156,433.7266540527344,0.09731510281562805,551.5985717773438,594.4039306640625,0.9992687702178955,503.73663330078125,575.03564453125,0.9936021566390991,556.3713989257812,579.3054809570312,0.9362048506736755,540.3905639648438,545.771728515625,0.4398327171802521,556.4700927734375,570.2361450195312,0.9726186990737915,534.9690551757812,530.0169677734375,0.9989641904830933,486.5528259277344,415.8758544921875,0.992119312286377,484.9430236816406,387.14068603515625,0.9999966621398926,466.91015625,409.6932373046875,0.9923735857009888,496.3013610839844,393.708251953125,0.046476125717163086,458.9394836425781,387.4288635253906,0.991426944732666,455.50128173828125,379.3121032714844,0.5600937008857727,446.53973388671875,380.5641784667969,0.9882568120956421
210,434.6615295410156,387.3184814453125,0.0009077787399291992,373.2945251464844,361.9390563964844,0.00296938419342041,436.8763122558594,382.2005615234375,0.00033354759216308594,561.5009155273438,589.9098510742188,0.0021210014820098877,439.36627197265625,392.54833984375,0.002227306365966797,376.0846252441406,357.9449157714844,0.9671642780303955,401.97369384765625,417.8448181152344,0.9999160766601562,451.5887756347656,423.03466796875,0.9980344176292419,398.17041015625,359.2853698730469,0.9966943264007568,429.1324462890625,388.84820556640625,0.9958950281143188,497.71600341796875,431.9164123535156,0.03575575351715088,552.09521484375,594.6803588867188,0.9990701675415039,502.98199462890625,575.0775756835938,0.9937803149223328,557.0927124023438,580.0338134765625,0.9281772971153259,541.6989135742188,543.1058349609375,0.36522653698921204,556.3055419921875,571.0061645507812,0.9609873294830322,534.9989624023438,530.4639282226562,0.9990841746330261,486.6048278808594,415.6078186035156,0.9976469278335571,485.3590393066406,387.86669921875,0.9999945163726807,468.1957092285156,411.4071960449219,0.9922035932540894,496.59429931640625,393.4173583984375,0.03571665287017822,458.67803955078125,388.135986328125,0.9930627346038818,455.3283386230469,380.02374267578125,0.5130730271339417,446.4811706542969,381.23968505859375,0.9925165176391602
