scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
8,588.634765625,623.194580078125,0.0029447078704833984,583.7247924804688,625.2155151367188,0.0009765625,648.2734985351562,362.8547668457031,0.0010171234607696533,655.0180053710938,359.6427001953125,0.0009520649909973145,609.4503784179688,377.97601318359375,0.0018377602100372314,582.6093139648438,308.67950439453125,0.9705657958984375,590.4052124023438,372.2616882324219,0.9859664440155029,624.20458984375,396.94512939453125,0.9810070991516113,559.7222900390625,337.0274353027344,0.9860366582870483,561.1377563476562,386.09967041015625,0.9992828965187073,644.24462890625,419.95538330078125,0.039512306451797485,604.9743041992188,602.8783569335938,0.9994587898254395,581.93310546875,569.545166015625,0.9981278777122498,576.2189331054688,582.8353881835938,0.997763991355896,572.537841796875,543.0571899414062,0.9974244832992554,609.52880859375,575.16748046875,0.9998565912246704,623.4022827148438,534.7083129882812,0.9999125003814697,640.7249755859375,403.2696838378906,0.9976328015327454,653.8312377929688,369.432373046875,0.999848484992981,648.1070556640625,391.82769775390625,0.9997090101242065,657.7442016601562,381.6553649902344,0.13112413883209229,630.75927734375,370.27716064453125,0.9813852310180664,625.7300415039062,364.2388916015625,0.6559153199195862,611.3943481445312,368.4531555175781,0.6921578049659729
9,578.1627807617188,527.21728515625,0.0021868646144866943,586.1812744140625,633.3831787109375,0.001032322645187378,650.777587890625,362.3307189941406,0.0008380115032196045,656.0718994140625,358.1784973144531,0.0013405978679656982,649.3469848632812,364.67645263671875,0.0008597671985626221,581.6334228515625,308.7181396484375,0.9607656002044678,592.3890991210938,371.08819580078125,0.901366114616394,624.8471069335938,398.20330810546875,0.9614063501358032,561.275390625,335.8050231933594,0.9766377210617065,563.0364990234375,386.0240783691406,0.9985668063163757,642.3753662109375,422.4840087890625,0.010048091411590576,604.659423828125,602.7275390625,0.9994515180587769,583.0858154296875,570.3065795898438,0.9977930784225464,574.868896484375,582.6326293945312,0.9959897994995117,573.2083740234375,543.2816772460938,0.9976261854171753,608.8001098632812,575.6062622070312,0.9998791217803955,623.821044921875,536.166748046875,0.999826192855835,641.8573608398438,403.0018005371094,0.9942029714584351,653.42822265625,366.1181335449219,0.9998316168785095,644.781005859375,390.0673522949219,0.9995245933532715,658.0013427734375,380.4179992675781,0.23748257756233215,628.323486328125,368.53924560546875,0.9948644638061523,622.6690063476562,362.7944030761719,0.7492921948432922,612.1093139648438,367.25762939453125,0.9104948043823242
10,600.1950073242188,621.8515014648438,0.001963704824447632,567.9400634765625,326.2713317871094,0.0008462071418762207,652.564208984375,361.7147216796875,0.0009414255619049072,656.19189453125,357.47039794921875,0.0017607808113098145,650.479248046875,364.3922119140625,0.0016234815120697021,581.8927612304688,309.3940124511719,0.9869210720062256,591.598388671875,369.9644775390625,0.9321718215942383,624.7951049804688,396.3017883300781,0.9484469294548035,561.4840698242188,334.99835205078125,0.9739906787872314,563.557861328125,385.4248962402344,0.9990083575248718,643.048095703125,418.9631652832031,0.010943800210952759,604.7045288085938,602.9414672851562,0.999401330947876,583.1577758789062,570.6607666015625,0.9983987808227539,574.8875732421875,582.6382446289062,0.9951105117797852,574.2113647460938,543.359619140625,0.9984105825424194,608.8336791992188,575.892578125,0.9997930526733398,623.8755493164062,535.7744750976562,0.9998495578765869,640.12451171875,403.96209716796875,0.9958847761154175,653.0556640625,364.3894958496094,0.9999717473983765,644.0797119140625,389.0122985839844,0.999656081199646,657.2013549804688,380.45257568359375,0.36713945865631104,626.1589965820312,367.8465576171875,0.992460310459137,621.1212158203125,362.6268615722656,0.6949660778045654,610.7000732421875,366.7282409667969,0.947289228439331
11,589.124755859375,622.567626953125,0.0027163922786712646,586.6337890625,633.15966796875,0.0007560551166534424,631.8521728515625,351.2629699707031,0.0005925595760345459,597.1134033203125,622.3870849609375,0.0009099245071411133,652.5203857421875,365.3154602050781,0.0009719729423522949,580.963623046875,312.45361328125,0.987737774848938,590.9680786132812,373.429931640625,0.9616179466247559,622.7173461914062,395.277587890625,0.9412537813186646,562.4943237304688,335.7539978027344,0.9921911954879761,562.90625,387.8614501953125,0.9989215731620789,641.2290649414062,414.1535949707031,0.010390371084213257,604.5809936523438,601.4546508789062,0.999475359916687,582.9600219726562,570.5125732421875,0.9978078603744507,574.4861450195312,582.9179077148438,0.9958043694496155,574.8223876953125,542.8759765625,0.9983190298080444,609.1806640625,576.4026489257812,0.9998850226402283,624.2684936523438,534.78271484375,0.9999573826789856,640.4403076171875,401.12457275390625,0.9946248531341553,648.0491333007812,362.2935791015625,0.9999421834945679,641.5046997070312,386.2875671386719,0.9980282783508301,655.7940673828125,380.38507080078125,0.8283987045288086,623.9760131835938,366.97796630859375,0.9512557983398438,620.9820556640625,362.65277099609375,0.4810858964920044,611.8677978515625,366.8016357421875,0.9285484552383423
12,579.3500366210938,526.8675537109375,0.008687406778335571,584.5728759765625,625.4751586914062,0.0011242032051086426,616.4388427734375,353.4302978515625,0.0008299052715301514,598.3740234375,623.2496948242188,0.001051098108291626,606.560546875,375.70660400390625,0.0014292597770690918,581.7645874023438,309.72869873046875,0.9846620559692383,594.2880859375,370.705322265625,0.9472519755363464,626.611328125,398.3828125,0.9699934720993042,563.2999877929688,335.9836730957031,0.9877501726150513,565.8750610351562,386.9136962890625,0.9956797361373901,601.4359130859375,337.26422119140625,0.004525601863861084,605.0448608398438,601.6714477539062,0.9995386004447937,582.0300903320312,570.383544921875,0.9984040260314941,574.65576171875,582.381103515625,0.9956284761428833,575.4939575195312,543.5382690429688,0.9970741271972656,609.9444580078125,574.56640625,0.9998548030853271,623.966796875,536.1920166015625,0.9998924136161804,641.1402587890625,399.3385314941406,0.989898145198822,646.0990600585938,363.44171142578125,0.9999438524246216,642.3055419921875,388.1905822753906,0.9989660978317261,655.953125,378.2861328125,0.7906014919281006,625.1190795898438,367.108154296875,0.9857820868492126,620.7107543945312,363.6890869140625,0.719201385974884,613.8369750976562,368.2906799316406,0.9607349038124084
13,579.5698852539062,527.0696411132812,0.010661959648132324,584.505859375,625.2562866210938,0.0011657774448394775,630.5264282226562,378.9424133300781,0.0013865828514099121,597.5061645507812,623.2346801757812,0.0013254880905151367,605.2180786132812,374.2801818847656,0.0010354220867156982,582.6304321289062,310.0583190917969,0.9576436281204224,592.6600341796875,371.2662048339844,0.9200310111045837,627.4408569335938,397.1952209472656,0.922406017780304,563.05126953125,336.4504699707031,0.9826931953430176,563.2554931640625,386.86767578125,0.9973670244216919,646.0298461914062,410.4948425292969,0.003107428550720215,605.0064086914062,602.798828125,0.9995805025100708,583.5106201171875,571.2391357421875,0.9979708790779114,574.6627197265625,582.0047607421875,0.9933390617370605,575.3005981445312,543.5443115234375,0.9962834715843201,610.1080322265625,575.1256713867188,0.9998177289962769,623.7020874023438,535.7816162109375,0.9998100399971008,641.5338134765625,395.89422607421875,0.9909217357635498,641.5050048828125,360.61798095703125,0.9999756813049316,630.0650024414062,377.0065002441406,0.9864062070846558,652.7125244140625,374.3817138671875,0.9250993728637695,619.4124755859375,366.49810791015625,0.8992552757263184,617.5820922851562,363.8328552246094,0.2159235179424286,611.9613647460938,366.3353271484375,0.9552991986274719
14,579.3582763671875,526.6875,0.0035569071769714355,586.1445922851562,633.2586669921875,0.0009207725524902344,632.2546997070312,376.2329406738281,0.0012878775596618652,632.831787109375,375.474609375,0.0008300542831420898,605.46728515625,373.4686584472656,0.000978022813796997,582.315185546875,307.81304931640625,0.9551581740379333,591.2810668945312,371.8306884765625,0.9086228013038635,626.034912109375,400.18585205078125,0.9428941011428833,563.82861328125,335.33428955078125,0.9774317145347595,564.9798583984375,386.0055236816406,0.9951856732368469,646.1560668945312,408.413330078125,0.0050890445709228516,605.507080078125,602.6478271484375,0.9996309876441956,583.2162475585938,571.075927734375,0.9985856413841248,576.5670166015625,582.1751708984375,0.995607852935791,575.6812744140625,542.2755737304688,0.9959944486618042,610.1923828125,575.1456909179688,0.999669075012207,624.0341796875,535.6859741210938,0.9995088577270508,640.366943359375,394.1089782714844,0.9978482723236084,640.5735473632812,360.71697998046875,0.9999878406524658,627.6702880859375,375.5268249511719,0.9982402324676514,653.0556030273438,374.1800231933594,0.8919968008995056,621.1896362304688,364.6170349121094,0.825709342956543,616.6635131835938,362.4202880859375,0.08701673150062561,611.9579467773438,365.1902770996094,0.8912025690078735
15,578.921875,527.149658203125,0.004515618085861206,586.2299194335938,632.7701416015625,0.0008750855922698975,630.47509765625,377.0029296875,0.0009349584579467773,595.953857421875,318.9893798828125,0.0016359388828277588,605.857177734375,373.6097106933594,0.0008389651775360107,582.6470947265625,305.5794372558594,0.8979378938674927,590.7643432617188,371.9228820800781,0.9529136419296265,624.7284545898438,405.08587646484375,0.9406729936599731,564.131103515625,334.9744873046875,0.9746784567832947,567.236083984375,383.1605529785156,0.997534990310669,648.0214233398438,409.5993347167969,0.007757365703582764,605.4717407226562,602.181884765625,0.9993090629577637,583.5223999023438,570.9735717773438,0.998063325881958,575.64453125,582.0148315429688,0.9958837032318115,576.37060546875,542.1146850585938,0.9935101270675659,609.3878784179688,575.1770629882812,0.9994649887084961,624.6095581054688,536.8673706054688,0.9996212720870972,640.1229858398438,395.9246520996094,0.9982557892799377,640.0589599609375,360.1493835449219,0.9999856948852539,627.6528930664062,376.38446044921875,0.9973249435424805,653.8563842773438,374.22967529296875,0.9394890069961548,620.5524291992188,364.5073547363281,0.8384615182876587,615.5736083984375,362.38641357421875,0.0862284004688263,610.6307373046875,364.1371154785156,0.9157732725143433
16,570.2288818359375,533.75927734375,0.00324404239654541,585.4298706054688,633.2291259765625,0.001041710376739502,633.1362915039062,378.3262634277344,0.0011594295501708984,596.8251953125,319.0968017578125,0.0014495849609375,604.0548095703125,373.4045715332031,0.0007410645484924316,583.0113525390625,307.1573486328125,0.9531128406524658,590.8473510742188,372.8021240234375,0.9201025366783142,625.6395874023438,406.2361145019531,0.9215407967567444,565.3826904296875,334.035888671875,0.9223368763923645,568.9657592773438,382.0689392089844,0.9966780543327332,644.6626586914062,388.55828857421875,0.0027012526988983154,605.1265869140625,602.3491821289062,0.9992858171463013,584.990478515625,570.9443359375,0.9982117414474487,575.530517578125,583.9789428710938,0.9976289868354797,576.6033325195312,541.7820434570312,0.996213436126709,609.9544677734375,575.0496826171875,0.9988819360733032,626.3954467773438,536.1405029296875,0.9996107220649719,638.9093627929688,395.3344421386719,0.9872514009475708,636.2265014648438,359.8536376953125,0.9999710321426392,626.06640625,376.157958984375,0.9951390027999878,649.0964965820312,374.1998291015625,0.8098196387290955,617.8138427734375,365.81005859375,0.719343900680542,613.6680908203125,364.5273132324219,0.04849770665168762,609.0134887695312,366.0523681640625,0.7596539855003357
17,578.5752563476562,527.7859497070312,0.0045251548290252686,585.4990844726562,633.8067626953125,0.0012588202953338623,635.0740356445312,377.7008056640625,0.001211792230606079,596.5409545898438,318.5919189453125,0.0023887157440185547,603.6455688476562,371.8825378417969,0.0008156895637512207,584.1104736328125,309.55029296875,0.9733703136444092,589.91943359375,374.0295104980469,0.9199121594429016,625.1770629882812,402.38153076171875,0.9474048614501953,566.87646484375,334.2164611816406,0.9331921339035034,568.6205444335938,382.9002685546875,0.9944279193878174,644.9345092773438,387.5091552734375,0.0032455623149871826,605.4588012695312,601.9275512695312,0.9992433190345764,584.4361572265625,570.0206909179688,0.9990631341934204,574.57568359375,584.1116333007812,0.9968034029006958,577.2157592773438,542.4111938476562,0.9964921474456787,610.4859619140625,575.7276000976562,0.9993903040885925,626.1328735351562,536.5537109375,0.999740481376648,638.2035522460938,393.16546630859375,0.9935265779495239,635.3849487304688,358.0370178222656,0.9999812841415405,621.3412475585938,374.251708984375,0.9962618947029114,645.0014038085938,374.111328125,0.8629938364028931,616.4227905273438,366.0707092285156,0.4846650958061218,612.9165649414062,365.0559387207031,0.01493769884109497,608.7345581054688,366.8027038574219,0.47586876153945923
18,578.417236328125,527.9265747070312,0.004478812217712402,585.4340209960938,633.7589721679688,0.0014638304710388184,635.3663330078125,377.54315185546875,0.0012774467468261719,595.7193603515625,336.4764404296875,0.0024840831756591797,602.3563232421875,333.31427001953125,0.0008802711963653564,581.8428955078125,313.7023010253906,0.9902376532554626,582.0213012695312,377.80181884765625,0.9078603386878967,624.0769653320312,404.0462646484375,0.9750032424926758,568.3236083984375,333.7449035644531,0.9192541837692261,567.8724365234375,381.6663818359375,0.98047935962677,648.0382690429688,401.1681213378906,0.003324061632156372,604.8121337890625,601.572998046875,0.999269962310791,584.7310791015625,570.013427734375,0.9985025525093079,575.7266845703125,583.0968627929688,0.9974047541618347,576.6083374023438,541.160888671875,0.9963394403457642,609.75244140625,575.213623046875,0.9997527003288269,625.635986328125,535.9810180664062,0.9998989701271057,636.6806030273438,391.3436584472656,0.9908154010772705,633.999755859375,357.32421875,0.9999933242797852,619.5476684570312,374.0632629394531,0.9896378517150879,642.9296875,373.4368896484375,0.8299460411071777,614.0858764648438,366.64141845703125,0.12639087438583374,640.2578125,369.753173828125,0.006436645984649658,605.607666015625,370.41827392578125,0.2815202474594116
19,579.418212890625,526.6931762695312,0.005628854036331177,586.9635620117188,312.04779052734375,0.0016705989837646484,635.4413452148438,377.9867248535156,0.000716865062713623,598.1384887695312,335.8970031738281,0.0038889050483703613,605.9537353515625,350.76202392578125,0.0007812976837158203,580.6160888671875,314.234130859375,0.9945390224456787,590.2693481445312,373.3498229980469,0.9014319181442261,627.364990234375,402.6470031738281,0.9639319181442261,569.3119506835938,333.9294128417969,0.9518293142318726,568.174560546875,381.6999816894531,0.9954190254211426,595.5311889648438,361.1319885253906,0.00473061203956604,605.3136596679688,602.4571533203125,0.9989789724349976,584.3453369140625,569.424560546875,0.998788595199585,575.172119140625,582.9127807617188,0.9965941905975342,576.89404296875,542.013671875,0.996035635471344,610.2363891601562,575.0692749023438,0.9997829794883728,626.9344482421875,536.5166625976562,0.9998842477798462,637.41650390625,391.7684326171875,0.9938297867774963,634.0966186523438,357.35595703125,0.9999922513961792,626.0791015625,378.6844177246094,0.9931410551071167,644.20703125,372.97711181640625,0.7242332696914673,614.748046875,366.90985107421875,0.17223292589187622,612.4920654296875,366.3893737792969,0.005048513412475586,609.239501953125,366.6939392089844,0.21893322467803955
20,578.6463623046875,526.9140014648438,0.004303663969039917,586.9483032226562,311.5075378417969,0.0011990666389465332,633.4074096679688,379.14324951171875,0.0007080733776092529,597.3694458007812,336.44708251953125,0.0037055611610412598,602.6664428710938,333.72412109375,0.0013005435466766357,582.2970581054688,315.1520080566406,0.9950828552246094,591.1253662109375,372.3567199707031,0.9001555442810059,626.9537353515625,403.533203125,0.974678099155426,570.4361572265625,337.1174621582031,0.9680392146110535,568.2200927734375,381.8512268066406,0.9868067502975464,603.3086547851562,361.7373962402344,0.006295651197433472,605.1122436523438,601.6258544921875,0.9990301728248596,585.3538818359375,569.3551635742188,0.9964624643325806,574.9169311523438,581.9420166015625,0.9970639944076538,576.2747192382812,544.7247924804688,0.9943549633026123,611.1429443359375,574.7607421875,0.9999175071716309,627.2537231445312,536.0181884765625,0.9999582171440125,637.4619140625,390.89947509765625,0.9960866570472717,633.26318359375,357.51007080078125,0.9999933242797852,627.1119384765625,379.6357727050781,0.9943510293960571,644.185791015625,371.7246398925781,0.6703673005104065,615.6900024414062,367.248046875,0.577652633190155,612.5661010742188,366.1912841796875,0.05587449669837952,610.2265625,368.3896484375,0.7101754546165466
21,578.5783081054688,526.256591796875,0.00596010684967041,587.295166015625,313.2938232421875,0.0018044114112854004,634.328369140625,378.609375,0.0009208023548126221,595.5619506835938,336.4537658691406,0.002404928207397461,604.1986694335938,351.9125061035156,0.0007194876670837402,585.2929077148438,322.6891174316406,0.9930645227432251,591.42041015625,371.9544677734375,0.8105599880218506,624.4454345703125,400.7958068847656,0.9774045944213867,570.8154907226562,336.9317932128906,0.9606853127479553,565.358154296875,379.4494934082031,0.9704244136810303,600.3955688476562,361.1919860839844,0.0065923333168029785,604.58642578125,602.7159423828125,0.9989261627197266,583.653564453125,568.05029296875,0.9985640645027161,576.279052734375,583.2850952148438,0.9946853518486023,576.8826293945312,543.5582275390625,0.9942405819892883,610.1049194335938,574.7619018554688,0.9999067187309265,626.7147216796875,534.9454956054688,0.9999594688415527,637.5198364257812,389.8914489746094,0.9767752289772034,632.8411254882812,357.1181335449219,0.9999970197677612,621.3428955078125,377.073974609375,0.9923704862594604,642.9464111328125,371.5936279296875,0.7218018174171448,611.5851440429688,369.02996826171875,0.17969727516174316,610.6876831054688,367.6239318847656,0.009653329849243164,605.4676513671875,372.6778869628906,0.2582159638404846
22,578.3018798828125,526.4981079101562,0.004663020372390747,587.0469360351562,312.15093994140625,0.0017383396625518799,635.2041015625,378.4478454589844,0.0007925331592559814,594.8414306640625,336.11572265625,0.003285318613052368,604.000732421875,352.16571044921875,0.001148223876953125,583.3226318359375,318.3850402832031,0.9932924509048462,591.2689208984375,371.9620056152344,0.6901607513427734,623.926025390625,403.82476806640625,0.9771698713302612,572.257080078125,334.8929748535156,0.9795618057250977,566.4696655273438,377.2872314453125,0.9485173225402832,600.451171875,358.91888427734375,0.007453620433807373,605.1991577148438,604.1351928710938,0.9989862442016602,583.57421875,568.2840576171875,0.9987689256668091,576.5336303710938,582.3541870117188,0.9957582950592041,576.2854614257812,541.7843627929688,0.993973433971405,610.452880859375,575.484619140625,0.999924898147583,626.904052734375,534.422607421875,0.999969482421875,637.8673095703125,390.4974365234375,0.989660918712616,632.928466796875,358.04449462890625,0.9999947547912598,624.60888671875,379.4732971191406,0.9937532544136047,643.8133544921875,371.76971435546875,0.767876923084259,612.8963012695312,366.9786071777344,0.20935654640197754,610.0625610351562,366.1369323730469,0.012272417545318604,607.7493896484375,368.7127990722656,0.3089119791984558
23,578.9190063476562,525.8440551757812,0.005567103624343872,583.9271850585938,624.5413208007812,0.001453399658203125,634.8519287109375,378.6521301269531,0.0008336305618286133,596.3890380859375,320.66668701171875,0.0033721327781677246,604.3455200195312,352.7963562011719,0.0010683238506317139,582.9700317382812,317.85205078125,0.9949437379837036,591.4234619140625,369.967529296875,0.8462501168251038,623.4888305664062,403.14447021484375,0.9674383401870728,572.626953125,335.7457580566406,0.9683272838592529,569.4428100585938,381.0088806152344,0.9642489552497864,601.4192504882812,358.5689697265625,0.012639850378036499,604.5673217773438,602.677001953125,0.999342679977417,582.1553955078125,568.44775390625,0.9991527795791626,576.5518188476562,583.3477172851562,0.9969013929367065,576.169921875,544.5479736328125,0.9949450492858887,609.7611694335938,575.7035522460938,0.9998999238014221,625.911376953125,536.0242309570312,0.9999359846115112,638.5216064453125,388.6537780761719,0.9777233600616455,632.9871826171875,357.9349365234375,0.9999943971633911,625.4286499023438,380.0673522949219,0.990881085395813,643.219482421875,370.64056396484375,0.5516678094863892,612.611328125,366.55914306640625,0.29506683349609375,610.1283569335938,365.7179260253906,0.022062569856643677,607.9495849609375,368.6515197753906,0.3775339722633362
24,578.0291748046875,526.2784423828125,0.0026133358478546143,585.95703125,633.4541625976562,0.0013183355331420898,633.2538452148438,379.1463623046875,0.0007421374320983887,594.9210205078125,335.9241027832031,0.002185046672821045,603.8655395507812,351.7671203613281,0.0009701251983642578,580.2021484375,314.4642028808594,0.9855613112449646,593.1439208984375,371.5040283203125,0.5902673602104187,627.5322875976562,402.5394287109375,0.9528816342353821,572.9252319335938,337.16424560546875,0.901438295841217,570.800537109375,378.1542053222656,0.9723914861679077,602.8302612304688,359.19976806640625,0.023567259311676025,604.8236694335938,601.421875,0.9991737604141235,583.8064575195312,568.610595703125,0.9976089000701904,574.572021484375,581.419189453125,0.9964090585708618,576.7398681640625,540.152099609375,0.9941758513450623,610.1658935546875,574.09912109375,0.9998397827148438,626.2744750976562,536.5706787109375,0.9998887181282043,640.1963500976562,391.1335754394531,0.9941623210906982,633.428466796875,357.62969970703125,0.9999921321868896,626.7840576171875,381.24951171875,0.9971102476119995,646.0247802734375,369.3467102050781,0.41819989681243896,614.1956787109375,370.5497741699219,0.7545750141143799,611.9783325195312,367.7004699707031,0.10949933528900146,609.769775390625,372.8995056152344,0.7966415882110596
25,578.398193359375,526.4697265625,0.003493070602416992,586.1110229492188,311.1625061035156,0.002356201410293579,632.4794311523438,378.23785400390625,0.001210331916809082,596.2330322265625,318.7980041503906,0.001385718584060669,583.0888061523438,316.38287353515625,0.0007845759391784668,583.3983154296875,316.9171447753906,0.9922176599502563,591.552001953125,372.3708190917969,0.8004504442214966,629.1506958007812,404.2061767578125,0.9776087999343872,572.0533447265625,336.96002197265625,0.9441766142845154,572.6220092773438,379.5301208496094,0.9618017673492432,604.0902099609375,359.2938232421875,0.0172959566116333,604.8331909179688,601.9915771484375,0.9994010925292969,583.1722412109375,569.2130126953125,0.998698890209198,574.4054565429688,582.527099609375,0.9952445030212402,576.8958740234375,543.6690673828125,0.9960202574729919,610.295654296875,575.6429443359375,0.9998847246170044,625.4011840820312,536.9695434570312,0.9999439120292664,640.0044555664062,391.3952331542969,0.9942595958709717,634.87548828125,358.29864501953125,0.9999871253967285,626.5421142578125,379.1505432128906,0.9958352446556091,647.9751586914062,368.5675354003906,0.5660172700881958,615.2354736328125,369.0928649902344,0.786491334438324,613.2501831054688,366.0401916503906,0.11726531386375427,611.4246215820312,369.6828308105469,0.8352147340774536
26,578.40673828125,527.1591186523438,0.003082185983657837,585.9663696289062,311.995361328125,0.002480626106262207,631.8245239257812,379.10675048828125,0.0009388327598571777,595.2937622070312,336.17401123046875,0.0019104182720184326,582.7745971679688,316.837158203125,0.0009840428829193115,582.3964233398438,316.73321533203125,0.9867305755615234,590.5955810546875,373.190185546875,0.6501604914665222,627.5216064453125,402.769287109375,0.9799990653991699,572.2869873046875,339.1108093261719,0.9649006128311157,572.9308471679688,382.0360412597656,0.980425238609314,602.3427124023438,358.9156494140625,0.012781023979187012,605.43994140625,602.185546875,0.9993249177932739,585.01171875,569.54345703125,0.9971834421157837,575.0255737304688,582.9747924804688,0.9966943264007568,576.3748168945312,542.1069946289062,0.9936826229095459,611.5831909179688,576.5064697265625,0.999693751335144,626.0298461914062,537.333251953125,0.9999276399612427,640.2457275390625,392.7576599121094,0.9837872385978699,635.6504516601562,358.6610412597656,0.9999893307685852,628.1793212890625,378.99761962890625,0.9938062429428101,647.2710571289062,371.8253173828125,0.4826468825340271,615.5320434570312,368.52032470703125,0.6688641309738159,613.3335571289062,367.0763854980469,0.11894911527633667,610.90966796875,370.08392333984375,0.7711929082870483
