scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
232,641.60107421875,398.5403137207031,0.0013906359672546387,681.6342163085938,225.40553283691406,0.0007332563400268555,688.2646484375,198.2344512939453,0.002250850200653076,620.1349487304688,383.92822265625,0.0014667809009552002,738.1764526367188,183.61441040039062,0.0005767643451690674,696.934326171875,201.13522338867188,0.770704984664917,725.056640625,253.40017700195312,0.009451955556869507,698.3572387695312,211.72952270507812,0.015036255121231079,741.2919921875,191.63685607910156,0.9998562932014465,727.8241577148438,248.3844757080078,0.999497652053833,682.1254272460938,247.13937377929688,0.9927312135696411,626.578369140625,383.88824462890625,0.9966644048690796,641.4940185546875,359.20172119140625,0.02786964178085327,650.0405883789062,409.5793151855469,0.9982430934906006,674.1248779296875,371.26556396484375,0.9996627569198608,623.96826171875,373.19940185546875,0.9991816282272339,629.6412963867188,329.649658203125,0.9999800324440002,645.1302490234375,240.09957885742188,0.6365761756896973,635.0755615234375,213.07742309570312,0.9999822378158569,673.8473510742188,197.12094116210938,0.015929460525512695,652.99609375,239.5106658935547,0.9929376244544983,665.5953369140625,203.2542266845703,0.9671760201454163,666.545654296875,214.26002502441406,0.9978399872779846,684.0165405273438,205.8077850341797,0.9841574430465698
233,641.6079711914062,398.4410400390625,0.0017918944358825684,685.4559936523438,410.8851013183594,0.0006076693534851074,688.6828002929688,197.19384765625,0.0011715590953826904,620.0245971679688,384.1890869140625,0.001553356647491455,675.6475830078125,376.5854187011719,0.00047206878662109375,698.4229736328125,200.9807891845703,0.8952415585517883,725.583984375,253.4993438720703,0.010322272777557373,684.1198120117188,200.92401123046875,0.015636712312698364,740.9761962890625,191.9818878173828,0.9998446702957153,727.6937255859375,248.11782836914062,0.9990628957748413,682.4129028320312,246.42144775390625,0.9972602725028992,626.2731323242188,384.3182373046875,0.9946077466011047,640.6417236328125,359.3592224121094,0.06127429008483887,650.5740356445312,409.38128662109375,0.997888445854187,673.7109375,371.6195983886719,0.9997693300247192,624.3341064453125,373.40582275390625,0.9991053342819214,629.578125,329.0654602050781,0.999984860420227,645.4105834960938,240.11990356445312,0.5274239778518677,633.9349365234375,213.1256103515625,0.9999768137931824,674.7828369140625,197.55490112304688,0.017615050077438354,653.6290893554688,240.45431518554688,0.9959825277328491,666.0338134765625,203.28123474121094,0.9563313722610474,666.8535766601562,214.64952087402344,0.9974161386489868,684.2769165039062,205.30340576171875,0.9767749309539795
234,641.6136474609375,398.32470703125,0.0013186931610107422,695.7839965820312,207.9566192626953,0.000597834587097168,685.3084106445312,196.285400390625,0.00086212158203125,619.7689208984375,384.21527099609375,0.0016096532344818115,706.1546020507812,199.80178833007812,0.0007533133029937744,698.4807739257812,200.1454315185547,0.9255702495574951,702.4175415039062,208.56689453125,0.023639589548110962,693.8203735351562,212.72311401367188,0.009502559900283813,741.8897705078125,190.78025817871094,0.9998329877853394,727.7300415039062,248.22230529785156,0.9996117949485779,683.5894775390625,245.09632873535156,0.9975221157073975,625.6781005859375,384.8326110839844,0.9948745965957642,640.2999267578125,359.50640869140625,0.04583001136779785,651.4273071289062,408.7191467285156,0.9983563423156738,673.9815673828125,372.0701904296875,0.9997727870941162,624.0836181640625,373.0499572753906,0.9987343549728394,628.6029663085938,329.23614501953125,0.9999855756759644,645.4597778320312,238.93478393554688,0.5028285384178162,634.5048217773438,212.43057250976562,0.9999852180480957,678.3131713867188,196.99757385253906,0.01812577247619629,652.4431762695312,238.32078552246094,0.9812252521514893,665.7011108398438,203.2414093017578,0.9408924579620361,666.5460205078125,213.93496704101562,0.9973056316375732,682.194091796875,205.5189666748047,0.9874306917190552
235,641.02392578125,398.78411865234375,0.0012742578983306885,685.716064453125,410.81353759765625,0.0005166828632354736,629.8597412109375,330.3166198730469,0.0006929636001586914,619.9547119140625,383.81036376953125,0.0016778111457824707,709.5513305664062,196.89230346679688,0.0008306205272674561,698.4929809570312,199.5611572265625,0.9524447917938232,699.4857788085938,208.2690887451172,0.04185107350349426,686.361572265625,206.44956970214844,0.009394407272338867,741.7837524414062,191.15818786621094,0.9998080730438232,726.9442749023438,249.14239501953125,0.9997186660766602,681.4972534179688,245.16314697265625,0.9988448619842529,625.9364013671875,384.7298889160156,0.9950323104858398,640.1934204101562,359.8188171386719,0.07954737544059753,650.7368774414062,409.2860412597656,0.9979959726333618,673.4060668945312,372.04547119140625,0.9998176693916321,624.4796752929688,373.73602294921875,0.9992446303367615,629.42626953125,330.8939514160156,0.9999856352806091,645.42626953125,239.45114135742188,0.5893286466598511,634.6234130859375,212.2362060546875,0.9999834299087524,679.0679931640625,194.71908569335938,0.016743779182434082,652.761474609375,239.10569763183594,0.9705959558486938,664.7911376953125,203.60455322265625,0.9473987817764282,667.3174438476562,213.94081115722656,0.9960354566574097,681.6513671875,205.410888671875,0.9929831624031067
236,653.8788452148438,217.56063842773438,0.0011129379272460938,746.8573608398438,185.62200927734375,0.0005457103252410889,629.9672241210938,330.9840087890625,0.000999748706817627,620.4423828125,383.8674621582031,0.0014206469058990479,746.7623901367188,180.85140991210938,0.001382589340209961,699.78271484375,199.8055419921875,0.9914277791976929,699.8171997070312,211.21263122558594,0.07513260841369629,689.4497680664062,209.93634033203125,0.011387348175048828,740.6135864257812,190.46177673339844,0.9998960494995117,727.2423095703125,248.2624053955078,0.9997855424880981,682.3411254882812,244.25283813476562,0.9986826181411743,626.7161865234375,383.71697998046875,0.9917038679122925,640.3821411132812,359.4084167480469,0.06574505567550659,649.986083984375,409.8364562988281,0.998914897441864,674.4002685546875,371.8265686035156,0.9997053146362305,624.2738647460938,373.9273376464844,0.999483048915863,630.1699829101562,330.63427734375,0.9999814033508301,645.2052612304688,239.81912231445312,0.5347747802734375,634.5540161132812,213.12704467773438,0.999983549118042,650.6350708007812,201.3132781982422,0.024419516324996948,651.366455078125,239.23826599121094,0.9819056987762451,663.0326538085938,204.2011260986328,0.9828277826309204,665.956298828125,214.19154357910156,0.9988417625427246,679.2329711914062,206.35104370117188,0.9990483522415161
237,640.0259399414062,390.7188720703125,0.001106351613998413,746.1171264648438,185.67767333984375,0.0005741417407989502,680.6939697265625,200.10826110839844,0.0013281404972076416,620.446044921875,383.633056640625,0.0015776455402374268,746.5767211914062,180.74644470214844,0.0013507604598999023,702.459716796875,191.0592803955078,0.992051899433136,701.0620727539062,212.96206665039062,0.018040567636489868,684.1954345703125,214.2708282470703,0.020688682794570923,739.3292846679688,189.56149291992188,0.9999532699584961,727.598388671875,248.29931640625,0.9998189806938171,680.4880981445312,245.46658325195312,0.9969772696495056,626.7084350585938,384.5757751464844,0.9905345439910889,640.3558349609375,359.9356384277344,0.0491885244846344,650.6731567382812,409.4052429199219,0.9984602928161621,674.111328125,371.63751220703125,0.999618411064148,625.4454345703125,374.5165100097656,0.9995002746582031,629.1859741210938,329.00396728515625,0.9999802112579346,645.024169921875,240.31216430664062,0.599503219127655,634.4524536132812,212.65933227539062,0.9999886751174927,674.9434814453125,193.33551025390625,0.013997524976730347,651.118408203125,238.39259338378906,0.987201452255249,662.0533447265625,204.64598083496094,0.9722275137901306,665.2217407226562,214.27984619140625,0.9989473223686218,678.3223876953125,207.4272918701172,0.9983663558959961
238,640.2044677734375,390.685546875,0.0011827349662780762,745.750732421875,186.525634765625,0.0003999471664428711,679.9775390625,198.614990234375,0.0012343823909759521,620.1090087890625,383.7554931640625,0.001629471778869629,745.1765747070312,181.531005859375,0.0009774863719940186,704.6995239257812,184.6801300048828,0.9456515908241272,700.8994140625,210.5400390625,0.051723480224609375,681.8633422851562,207.1218719482422,0.03272673487663269,738.353759765625,187.6392822265625,0.9999673366546631,727.2536010742188,248.8548126220703,0.9998133182525635,681.2532348632812,245.32415771484375,0.9975159168243408,627.6409301757812,385.4039001464844,0.9930444955825806,639.9589233398438,359.81243896484375,0.05390697717666626,651.0404052734375,409.76422119140625,0.9984208345413208,674.4276733398438,371.9085388183594,0.9997379779815674,624.8101806640625,375.1204528808594,0.9992679357528687,630.2011108398438,329.7707214355469,0.999982476234436,645.2423095703125,239.44137573242188,0.7100785374641418,634.474609375,212.62832641601562,0.9999919533729553,656.0265502929688,199.29586791992188,0.010611772537231445,651.9525756835938,238.4458770751953,0.9863709807395935,662.4324951171875,204.87496948242188,0.9665617942810059,666.0935668945312,214.43756103515625,0.9984859228134155,679.44970703125,207.45802307128906,0.9978961944580078
239,640.609619140625,390.6394958496094,0.0011962652206420898,710.1303100585938,166.55848693847656,0.0009226202964782715,678.9407348632812,197.74020385742188,0.0029619038105010986,620.891357421875,383.5231628417969,0.002320587635040283,704.1130981445312,169.84060668945312,0.003150373697280884,706.3284912109375,181.89483642578125,0.9627441763877869,699.2931518554688,208.5595245361328,0.4477452337741852,686.5341796875,213.55592346191406,0.04838627576828003,737.1201171875,188.43472290039062,0.9999122023582458,728.3521118164062,248.99452209472656,0.9997698068618774,683.0656127929688,243.84628295898438,0.9961400628089905,628.0802001953125,385.7254638671875,0.9922996759414673,640.1939086914062,359.6351623535156,0.029159456491470337,650.828369140625,409.4076232910156,0.9983687996864319,673.9950561523438,371.8217468261719,0.9995533227920532,626.236328125,375.4913024902344,0.9992567896842957,630.5133666992188,328.401611328125,0.9999875426292419,644.9866943359375,240.2292022705078,0.6662059426307678,634.99560546875,212.55609130859375,0.9999903440475464,656.3587036132812,198.63613891601562,0.012115478515625,651.2907104492188,239.21481323242188,0.9829250574111938,663.0044555664062,205.5521697998047,0.9799088835716248,665.5449829101562,215.98617553710938,0.9987808465957642,678.9327392578125,207.9085693359375,0.9985376596450806
240,709.9679565429688,168.0550994873047,0.0011233985424041748,712.2151489257812,162.5345916748047,0.003103315830230713,677.8560180664062,196.352783203125,0.0010793209075927734,619.8180541992188,382.5824890136719,0.00245743989944458,709.2537231445312,163.90769958496094,0.001646876335144043,710.0039672851562,176.1859588623047,0.8621216416358948,697.3602294921875,206.7356719970703,0.7081027626991272,687.37890625,212.48585510253906,0.022098273038864136,737.7505493164062,188.41905212402344,0.9997450113296509,727.0088500976562,248.6750030517578,0.9998399019241333,680.124267578125,245.90377807617188,0.9979050159454346,628.3239135742188,386.4159851074219,0.9871450066566467,639.8478393554688,359.8575134277344,0.014945030212402344,651.6845703125,409.1197509765625,0.9975100159645081,674.7323608398438,371.5532531738281,0.9997925162315369,626.7349243164062,375.9601135253906,0.999510645866394,629.2578125,328.5581970214844,0.9999730587005615,644.07177734375,240.310302734375,0.590983510017395,633.5591430664062,214.06658935546875,0.9999822378158569,652.4122314453125,202.3404541015625,0.01903325319290161,648.6878662109375,236.53912353515625,0.993810772895813,661.4996948242188,205.0994110107422,0.9811139106750488,663.6962890625,216.44796752929688,0.9990288615226746,678.5206298828125,208.10098266601562,0.9980108737945557
241,640.060546875,389.9947814941406,0.0009147822856903076,715.560791015625,160.1295623779297,0.002217531204223633,676.8058471679688,196.53013610839844,0.0008142590522766113,620.208984375,383.3529357910156,0.0018628239631652832,713.8695678710938,158.5199737548828,0.001896589994430542,711.5217895507812,170.62808227539062,0.9560163021087646,697.2191162109375,203.27366638183594,0.8703141212463379,674.6469116210938,204.60110473632812,0.024144232273101807,738.061767578125,188.0952911376953,0.9997406005859375,726.130126953125,248.8820037841797,0.9999253749847412,679.5759887695312,245.50474548339844,0.9959936738014221,627.162841796875,385.46417236328125,0.9769172668457031,670.6207275390625,369.69012451171875,0.023457467555999756,650.7128295898438,409.2964172363281,0.9980847835540771,674.0991821289062,371.7672424316406,0.9997114539146423,626.2569580078125,374.7744445800781,0.9993500709533691,629.9140014648438,328.7466735839844,0.999973714351654,644.6357421875,241.24639892578125,0.5244267582893372,634.0938110351562,214.13272094726562,0.9999816417694092,651.4920043945312,201.22952270507812,0.013832002878189087,648.742919921875,237.38369750976562,0.9923712015151978,660.8115234375,204.79124450683594,0.9791980385780334,663.9891357421875,216.087890625,0.9990931153297424,678.5498657226562,207.35336303710938,0.9982734322547913
242,641.4497680664062,387.9671630859375,0.0007381439208984375,717.8582153320312,156.41526794433594,0.004775375127792358,679.6632080078125,194.61415100097656,0.0003959238529205322,619.8768920898438,383.21856689453125,0.002462834119796753,716.1602783203125,153.98641967773438,0.003618776798248291,716.6179809570312,166.51878356933594,0.9427579641342163,697.2432861328125,203.52810668945312,0.8382254838943481,674.42626953125,204.47213745117188,0.01930868625640869,738.1941528320312,188.2940216064453,0.9996256232261658,726.28369140625,248.98486328125,0.9998935461044312,680.265625,246.12985229492188,0.9951757192611694,625.6145629882812,385.1043701171875,0.9812905192375183,669.8092041015625,370.0063781738281,0.05859947204589844,650.993896484375,408.9383239746094,0.9976323246955872,673.2977294921875,371.3329162597656,0.9996615648269653,625.5907592773438,373.62054443359375,0.9994906187057495,630.3497314453125,327.3843078613281,0.9999451637268066,644.83642578125,241.91738891601562,0.369167298078537,634.1348266601562,213.870361328125,0.9999825954437256,654.5424194335938,197.599609375,0.014945268630981445,649.9479370117188,237.2871856689453,0.9945536851882935,662.1377563476562,205.54527282714844,0.9853419065475464,664.7872924804688,216.33567810058594,0.9992474317550659,679.2638549804688,207.6025390625,0.9985021352767944
243,641.767578125,388.177734375,0.001233905553817749,719.4453735351562,156.26458740234375,0.0020569562911987305,678.7500610351562,193.86111450195312,0.0006709098815917969,620.7636108398438,383.4085998535156,0.0017843246459960938,718.82568359375,154.403564453125,0.0022324323654174805,717.3992309570312,165.909423828125,0.9462190866470337,698.4190063476562,203.3072967529297,0.9645835161209106,674.6651000976562,203.17369079589844,0.036636918783187866,737.6626586914062,188.3551483154297,0.9995337128639221,726.6620483398438,249.6233673095703,0.9998367428779602,680.8965454101562,245.52545166015625,0.9887364506721497,626.6146850585938,383.72125244140625,0.9851016402244568,670.5632934570312,370.4640197753906,0.042567431926727295,650.2443237304688,409.0966796875,0.9986883997917175,673.7920532226562,372.1677551269531,0.9997236728668213,624.1871337890625,373.6617126464844,0.9992728233337402,629.5720825195312,328.3139953613281,0.9999749064445496,645.376220703125,241.58566284179688,0.2781999111175537,634.6032104492188,213.93417358398438,0.9999735355377197,655.5604248046875,197.00840759277344,0.029002517461776733,649.3244018554688,237.5259246826172,0.9981775879859924,664.1392211914062,206.87185668945312,0.9855961799621582,664.8895874023438,217.7050018310547,0.9988744258880615,679.4161987304688,209.24160766601562,0.9983184337615967
244,641.0936279296875,387.69952392578125,0.0018097460269927979,685.71728515625,410.7531433105469,0.0004666447639465332,679.1422729492188,194.23487854003906,0.0006032288074493408,620.372802734375,384.5106201171875,0.0015523731708526611,720.3460083007812,156.9098663330078,0.0007005631923675537,719.5086669921875,165.98526000976562,0.9878860712051392,701.27587890625,202.19004821777344,0.9810930490493774,675.01025390625,202.64105224609375,0.03502991795539856,737.4161987304688,188.26641845703125,0.9998030662536621,726.775390625,250.17745971679688,0.9998184442520142,679.83203125,244.57717895507812,0.9920275211334229,625.0497436523438,383.8238525390625,0.9878926277160645,670.1373901367188,369.6087646484375,0.038172006607055664,650.1412353515625,408.5353698730469,0.9985321760177612,673.333251953125,371.28607177734375,0.9994972944259644,623.4218139648438,372.8600158691406,0.9992618560791016,630.0079956054688,326.8677673339844,0.9999798536300659,645.0789184570312,241.23699951171875,0.38972464203834534,634.314697265625,213.4033966064453,0.9999788999557495,656.622314453125,197.10873413085938,0.032978177070617676,649.6903076171875,236.87838745117188,0.993335485458374,662.5643310546875,206.0657196044922,0.9781685471534729,665.2089233398438,217.6334686279297,0.9980090856552124,679.2116088867188,209.16233825683594,0.9979984760284424
245,642.131591796875,387.5102844238281,0.0011779963970184326,721.8846435546875,155.052734375,0.00035858154296875,678.0741577148438,196.67384338378906,0.0009305775165557861,620.30029296875,383.86138916015625,0.0019207298755645752,676.4835205078125,377.1125793457031,0.0003993809223175049,722.2181396484375,160.53285217285156,0.9902618527412415,703.1199340820312,198.8155975341797,0.9909795522689819,673.5386962890625,198.47805786132812,0.05033153295516968,738.0010986328125,188.2054443359375,0.9997978210449219,725.86669921875,250.18704223632812,0.9998427629470825,681.7883911132812,242.62806701660156,0.9864760637283325,627.72265625,385.6814880371094,0.990031898021698,638.236328125,360.22015380859375,0.024821460247039795,651.1401977539062,408.2163391113281,0.998287558555603,673.6735229492188,370.9859313964844,0.999481201171875,624.7424926757812,375.23046875,0.9996976852416992,629.8087768554688,328.86395263671875,0.9999775290489197,645.6505737304688,241.89476013183594,0.5086836814880371,633.8821411132812,214.27806091308594,0.9999809265136719,656.5809936523438,197.09127807617188,0.05531927943229675,650.1171875,236.33926391601562,0.9894484877586365,661.8566284179688,205.542236328125,0.9529816508293152,664.251953125,215.90904235839844,0.9972004890441895,678.2940673828125,207.80584716796875,0.9968553781509399
246,641.1439819335938,387.46881103515625,0.003513932228088379,685.5764770507812,410.85992431640625,0.00047448277473449707,678.6905517578125,193.5745086669922,0.0010652542114257812,620.6981811523438,385.3797302246094,0.0017473995685577393,676.2989501953125,376.6373291015625,0.0003947615623474121,721.6292114257812,158.00582885742188,0.9869329929351807,702.1900024414062,197.12088012695312,0.9887256622314453,672.8267822265625,197.85824584960938,0.05927097797393799,738.9330444335938,187.3330841064453,0.999763011932373,726.1497192382812,249.29080200195312,0.9999028444290161,682.5003662109375,243.40664672851562,0.9938182830810547,624.8819580078125,384.1233215332031,0.9922024011611938,639.1173095703125,359.002685546875,0.033187925815582275,650.47119140625,408.62762451171875,0.9989421367645264,674.0555419921875,370.8821716308594,0.9996540546417236,622.860595703125,372.81121826171875,0.9994850158691406,629.1056518554688,326.9256591796875,0.9999591708183289,645.3880004882812,242.9099578857422,0.5824393630027771,633.7291870117188,215.1920928955078,0.9999728202819824,656.638427734375,196.91822814941406,0.07666850090026855,649.5364379882812,237.48291015625,0.9881572723388672,662.2438354492188,205.87954711914062,0.9724457263946533,664.21630859375,216.5537109375,0.9980851411819458,678.228271484375,208.28375244140625,0.9974319934844971
