scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
562,400.3540954589844,394.06011962890625,0.002389281988143921,404.54559326171875,401.36492919921875,0.0005715787410736084,400.26153564453125,387.6771545410156,0.00033417344093322754,416.1456604003906,407.3368225097656,0.0002192854881286621,382.9761657714844,397.36468505859375,0.0005674958229064941,449.4810485839844,347.5171203613281,0.621736466884613,454.5675048828125,375.2304382324219,0.9867494106292725,419.49822998046875,379.0396423339844,0.08118322491645813,451.0198669433594,347.56182861328125,0.9621967077255249,444.1288146972656,445.938720703125,0.9411934614181519,406.5987854003906,430.8271789550781,0.9959829449653625,517.9493408203125,505.9929504394531,0.9715573787689209,512.2750244140625,479.9842834472656,0.9816250801086426,522.2704467773438,547.80224609375,0.9990967512130737,508.9081115722656,513.3812255859375,0.9773373603820801,526.9804077148438,483.2821960449219,0.4458479881286621,462.4312744140625,492.6444396972656,0.03746134042739868,394.8232727050781,425.4040832519531,0.03348550200462341,373.30316162109375,395.1260681152344,0.9997067451477051,396.8222351074219,382.3492126464844,0.22393876314163208,382.5500793457031,418.28704833984375,0.9918466806411743,397.2637939453125,388.86663818359375,0.999394953250885,392.9693298339844,399.8948059082031,0.9988123178482056,408.0473327636719,392.90252685546875,0.9947834014892578
563,405.3471984863281,406.38421630859375,0.0028865933418273926,404.7185974121094,401.26715087890625,0.0009461045265197754,400.8103332519531,387.6344299316406,0.00043782591819763184,423.9406433105469,398.4634704589844,0.00033417344093322754,443.5404052734375,329.0838623046875,0.0005738139152526855,447.52069091796875,343.6636047363281,0.30437833070755005,453.5058288574219,376.0984191894531,0.9863342642784119,419.5765075683594,378.9388732910156,0.20356565713882446,450.7079772949219,344.95538330078125,0.9501640200614929,466.65753173828125,444.005615234375,0.9176339507102966,409.3893127441406,429.4444885253906,0.9972236156463623,518.8455810546875,506.8423156738281,0.9317032694816589,512.1078491210938,479.145263671875,0.8643897771835327,522.29248046875,546.7612915039062,0.998668909072876,509.4493713378906,515.3258666992188,0.9733533263206482,526.1611328125,488.6525573730469,0.2617146372795105,462.6950988769531,492.4566650390625,0.05349332094192505,394.1197509765625,425.5899353027344,0.04453638195991516,374.0584716796875,395.5028381347656,0.9996436834335327,397.443359375,382.2713623046875,0.30706682801246643,383.0906677246094,418.33233642578125,0.9925341606140137,398.2683410644531,388.31982421875,0.9993640780448914,393.87579345703125,399.7500915527344,0.9989449977874756,409.63226318359375,392.50567626953125,0.995367705821991
564,399.74713134765625,392.9083557128906,0.0012968778610229492,405.87750244140625,400.77862548828125,0.0005997717380523682,401.39013671875,386.8475646972656,0.00017467141151428223,467.529052734375,355.9786071777344,0.00010877847671508789,381.64129638671875,397.7113037109375,0.0004247128963470459,447.19696044921875,340.5307922363281,0.16058242321014404,454.711181640625,371.4503479003906,0.9319173097610474,427.21917724609375,389.3277893066406,0.13365590572357178,444.8172912597656,340.6003112792969,0.8368998765945435,464.62420654296875,444.7620544433594,0.8045462369918823,407.6337585449219,430.4736328125,0.995979368686676,519.0205078125,505.7824401855469,0.8602402210235596,510.5928649902344,468.5715026855469,0.8845379948616028,522.462158203125,547.44140625,0.9981991052627563,509.08978271484375,515.7881469726562,0.9908657073974609,526.646484375,489.69879150390625,0.07822692394256592,462.44342041015625,492.97930908203125,0.044889360666275024,392.91845703125,424.5267639160156,0.014021217823028564,373.6326904296875,395.0274963378906,0.9998205900192261,396.6423645019531,381.857666015625,0.35909754037857056,382.3779602050781,415.7798767089844,0.9813393354415894,397.2597351074219,389.7577209472656,0.9992355108261108,390.9818115234375,400.2779846191406,0.9985544681549072,409.58843994140625,393.44744873046875,0.985984206199646
565,399.3109436035156,394.69451904296875,0.0021821260452270508,538.7918701171875,559.7213745117188,0.0005596578121185303,398.85015869140625,377.9439697265625,0.00020247697830200195,416.4977111816406,406.2171630859375,0.0001583695411682129,382.4676818847656,398.0098571777344,0.0005584061145782471,448.848388671875,339.9749755859375,0.567213237285614,452.54339599609375,372.50457763671875,0.9943910241127014,428.1666564941406,389.920166015625,0.12107113003730774,445.3502197265625,341.680908203125,0.7795571088790894,463.7127990722656,443.5630187988281,0.7938687205314636,407.72235107421875,429.781494140625,0.9947026968002319,519.344482421875,511.103271484375,0.8691491484642029,518.332763671875,478.5184326171875,0.9465650320053101,522.4147338867188,547.7124633789062,0.9985765814781189,510.9524230957031,515.8932495117188,0.9907470941543579,513.1551513671875,536.3170776367188,0.05164605379104614,462.914306640625,492.8578796386719,0.038357436656951904,394.1635437011719,424.4212341308594,0.015905410051345825,372.711669921875,394.3703308105469,0.9993544816970825,396.422119140625,381.1510009765625,0.28394651412963867,381.82147216796875,415.8668518066406,0.9790188074111938,396.1257629394531,387.46539306640625,0.999332070350647,390.17999267578125,399.5380859375,0.9989715814590454,407.555908203125,392.0205993652344,0.9922492504119873
566,399.3525085449219,395.53033447265625,0.0015826225280761719,539.1201782226562,559.5114135742188,0.0006254017353057861,395.1602783203125,383.8003234863281,0.00021147727966308594,416.7868347167969,407.78033447265625,0.00013387203216552734,445.7532653808594,333.3721923828125,0.0010244250297546387,447.8193664550781,343.4705810546875,0.6425116062164307,452.7164611816406,375.07611083984375,0.9911325573921204,428.078857421875,389.5142822265625,0.07059219479560852,451.2342529296875,343.6204833984375,0.7457486391067505,433.9989013671875,444.827392578125,0.8632912635803223,405.0187683105469,429.63848876953125,0.9965373277664185,520.3161010742188,511.9563903808594,0.8377621173858643,506.4661560058594,465.373046875,0.9646406173706055,521.3287353515625,547.3861083984375,0.9981967210769653,509.37451171875,513.6569213867188,0.9902862310409546,513.3453369140625,537.0538940429688,0.07967954874038696,461.8677062988281,493.14923095703125,0.029384344816207886,391.150634765625,425.2347106933594,0.015273481607437134,372.5884704589844,395.2005920410156,0.9988164901733398,395.96612548828125,381.93975830078125,0.23548591136932373,379.5268859863281,416.1767578125,0.9815252423286438,395.07171630859375,388.88092041015625,0.9994445443153381,389.37261962890625,400.6706848144531,0.9990979433059692,407.7776184082031,392.18206787109375,0.9930945634841919
567,382.3173828125,399.5396728515625,0.0017308592796325684,404.8133239746094,400.40582275390625,0.0006873607635498047,393.85595703125,383.4524841308594,0.00023931264877319336,537.090576171875,483.1797790527344,0.00011751055717468262,444.0890197753906,332.5977478027344,0.0005613565444946289,520.521484375,476.4434814453125,0.5873244404792786,455.14471435546875,366.4449768066406,0.9852966666221619,419.61962890625,380.5841369628906,0.07462820410728455,446.0906066894531,341.4637145996094,0.8507914543151855,433.8919677734375,443.20623779296875,0.9248896837234497,405.64923095703125,428.23974609375,0.9975823760032654,522.3342895507812,513.6196899414062,0.8374881744384766,507.8651428222656,463.8497619628906,0.9729565978050232,521.3287963867188,548.4877319335938,0.9992434978485107,509.04144287109375,515.2080078125,0.9951797723770142,513.8438110351562,536.1005249023438,0.060028642416000366,462.22607421875,492.8056640625,0.02699148654937744,392.056884765625,424.1703796386719,0.020840585231781006,371.1928405761719,395.2388610839844,0.9990653395652771,392.6249694824219,382.4299621582031,0.22595790028572083,379.37615966796875,415.209716796875,0.9847500920295715,393.4128723144531,389.0619812011719,0.9988725185394287,388.319580078125,400.0440979003906,0.9991148710250854,405.75537109375,391.67791748046875,0.9883664846420288
568,399.3515625,396.3401794433594,0.004403859376907349,404.66802978515625,400.7198181152344,0.0005996525287628174,394.73193359375,384.67498779296875,0.00030663609504699707,466.5056457519531,354.6021728515625,0.00014388561248779297,382.2823486328125,397.8674011230469,0.000636368989944458,451.052490234375,350.2029724121094,0.7605575323104858,455.00201416015625,371.9520568847656,0.9878478050231934,430.6524963378906,390.84619140625,0.04523685574531555,451.80145263671875,347.68572998046875,0.9764765501022339,462.6355895996094,442.8760986328125,0.9005147218704224,406.55499267578125,426.5135498046875,0.9977836012840271,521.5052490234375,512.5484008789062,0.8091278076171875,508.2115173339844,463.8620910644531,0.9200176000595093,521.1686401367188,547.73291015625,0.9994395971298218,509.28643798828125,515.0081176757812,0.9897609353065491,387.47662353515625,410.5762023925781,0.036701083183288574,461.9983215332031,492.45721435546875,0.05725443363189697,392.03533935546875,425.6593322753906,0.031331926584243774,372.4247131347656,394.6896667480469,0.9957245588302612,395.8548278808594,381.2076416015625,0.1434895098209381,378.9653015136719,414.90185546875,0.9891837239265442,393.0318298339844,388.17059326171875,0.99889075756073,387.9726257324219,399.20501708984375,0.9992785453796387,404.94195556640625,391.21002197265625,0.9894803762435913
569,398.670654296875,396.3847351074219,0.005709975957870483,538.5291748046875,560.5698852539062,0.0005465149879455566,393.4956970214844,384.9836120605469,0.00024378299713134766,511.2549133300781,554.1260986328125,0.00010135769844055176,444.2016296386719,330.654296875,0.000788569450378418,451.4886474609375,347.396484375,0.449164479970932,449.85699462890625,372.1481018066406,0.8277312517166138,420.3958435058594,382.8135986328125,0.033780187368392944,452.3360900878906,346.38006591796875,0.9676981568336487,433.8416748046875,442.3085632324219,0.8361561298370361,405.4904479980469,427.0185241699219,0.9940349459648132,521.99462890625,512.3414916992188,0.9487673044204712,508.4414367675781,464.42584228515625,0.8356747627258301,521.3176879882812,548.695556640625,0.9993668794631958,509.84613037109375,515.1106567382812,0.9686001539230347,387.5834655761719,411.5430603027344,0.045918554067611694,462.7162780761719,492.4386901855469,0.07762938737869263,392.429931640625,423.8279113769531,0.015442997217178345,371.54833984375,395.2804260253906,0.9984747171401978,391.7479553222656,382.8249206542969,0.13223892450332642,379.773193359375,416.53253173828125,0.9808558225631714,393.2927551269531,388.634033203125,0.9974960088729858,389.0054931640625,399.90496826171875,0.998491108417511,405.175537109375,391.1749572753906,0.9731778502464294
570,399.5942077636719,395.5924987792969,0.005106061697006226,459.10540771484375,330.35198974609375,0.0009531378746032715,394.50872802734375,383.98651123046875,0.00026658177375793457,511.88995361328125,553.4244995117188,0.0001042485237121582,441.85626220703125,331.9906005859375,0.0013499855995178223,452.50970458984375,347.8150939941406,0.5419586300849915,452.08099365234375,373.4097595214844,0.9569510221481323,422.0059509277344,381.3471374511719,0.05398932099342346,453.2425537109375,345.51611328125,0.8359025716781616,434.9659423828125,441.5370178222656,0.9024760127067566,407.77197265625,426.9669189453125,0.9961662292480469,520.6812133789062,512.1202392578125,0.9229137897491455,507.2671813964844,462.60870361328125,0.6571964025497437,521.8355102539062,547.42529296875,0.9993365406990051,509.4838562011719,516.990478515625,0.9400471448898315,387.7030029296875,411.4123229980469,0.061747610569000244,462.7231140136719,493.17779541015625,0.07268095016479492,392.95562744140625,425.0449523925781,0.03646332025527954,373.30352783203125,395.0986328125,0.9978715181350708,392.8923645019531,382.6773376464844,0.0873674750328064,380.3612976074219,415.9703369140625,0.9733250737190247,394.3172912597656,388.31298828125,0.9974085092544556,389.4430236816406,399.9826354980469,0.9981296062469482,406.6137390136719,390.7499694824219,0.9789935350418091
571,398.7623596191406,394.9923095703125,0.00999864935874939,539.1372680664062,560.340087890625,0.0006551444530487061,394.6564636230469,384.2690124511719,0.0003905296325683594,425.9013977050781,398.7552490234375,0.00010827183723449707,382.5426940917969,396.92816162109375,0.0008102357387542725,450.9913635253906,343.24444580078125,0.09234276413917542,451.4225158691406,372.78564453125,0.98401939868927,429.5811767578125,381.9132080078125,0.13665762543678284,451.52862548828125,344.97882080078125,0.7811597585678101,465.7165222167969,441.6803283691406,0.8327916860580444,409.6105651855469,428.5638122558594,0.9959759712219238,519.1978149414062,509.2322082519531,0.9536228775978088,519.8551025390625,479.6719055175781,0.8736296892166138,521.8250732421875,547.64111328125,0.9987999796867371,508.96051025390625,514.5861206054688,0.9499370455741882,387.3710632324219,412.42218017578125,0.052050232887268066,461.81610107421875,492.60186767578125,0.0644976794719696,394.9860534667969,425.42840576171875,0.0814954936504364,372.8854675292969,394.71661376953125,0.9972986578941345,392.1834411621094,382.1721496582031,0.08018666505813599,380.5832824707031,415.7093811035156,0.9875963926315308,394.6315002441406,387.4955139160156,0.9960086941719055,389.80877685546875,398.5210266113281,0.9981187582015991,406.1845703125,390.017333984375,0.9739084243774414
572,399.3255615234375,395.120361328125,0.00624239444732666,404.9797668457031,399.49066162109375,0.00047156214714050293,395.0514221191406,383.929443359375,0.00023689866065979004,457.95379638671875,392.15618896484375,0.00022530555725097656,382.57647705078125,395.7956237792969,0.0005502700805664062,451.7706604003906,342.906494140625,0.08474647998809814,454.5622253417969,373.0081481933594,0.8907341957092285,428.63116455078125,381.35174560546875,0.03126224875450134,451.2695617675781,344.8835754394531,0.35311099886894226,465.37823486328125,440.350830078125,0.9219376444816589,408.16943359375,428.24749755859375,0.9963459372520447,518.8858032226562,507.08837890625,0.9523378610610962,516.8816528320312,478.9482421875,0.8633788228034973,522.1895141601562,547.74951171875,0.9992654323577881,508.36138916015625,516.5802612304688,0.96623694896698,515.0596923828125,495.2540283203125,0.13815322518348694,461.4463195800781,492.3819580078125,0.05668693780899048,393.2965087890625,426.22930908203125,0.04051327705383301,372.012939453125,396.00189208984375,0.9989175796508789,391.0008239746094,383.3658752441406,0.06885933876037598,381.25152587890625,416.42413330078125,0.9879316091537476,394.90032958984375,387.7735290527344,0.9950129985809326,390.8424072265625,399.0782470703125,0.9975248575210571,408.19769287109375,390.42987060546875,0.9808759093284607
573,399.7828674316406,395.04205322265625,0.004293888807296753,457.2677307128906,330.33203125,0.0005790591239929199,395.7923278808594,384.2227478027344,0.00015807151794433594,457.05181884765625,391.48193359375,0.0002854764461517334,443.27777099609375,332.0241394042969,0.0019313395023345947,450.9027099609375,342.3441467285156,0.5625802874565125,455.9157409667969,371.9272155761719,0.9884620904922485,429.3930358886719,392.1046142578125,0.03186747431755066,452.9053955078125,341.9840393066406,0.9374369382858276,457.82354736328125,442.3564758300781,0.9425538182258606,411.8554992675781,426.7767333984375,0.9975498914718628,518.2994384765625,506.381591796875,0.8491621613502502,520.4453125,479.56146240234375,0.9633212089538574,521.6781616210938,547.0210571289062,0.9993985891342163,507.1067810058594,514.6560668945312,0.9702894687652588,514.6021728515625,496.2193603515625,0.08855408430099487,460.3233642578125,493.0391845703125,0.13853877782821655,394.1278076171875,426.686767578125,0.0839773416519165,372.02069091796875,399.7099304199219,0.9989549517631531,391.6352233886719,382.215576171875,0.10535374283790588,382.67938232421875,418.2645263671875,0.9930863380432129,395.1581115722656,387.7306823730469,0.99660724401474,390.9423522949219,399.14752197265625,0.9982424974441528,407.3573303222656,389.60369873046875,0.9897845983505249
574,399.6345520019531,393.3572998046875,0.001812070608139038,406.0989074707031,399.7172546386719,0.00042054057121276855,415.584716796875,386.7936096191406,0.00011691451072692871,426.9959411621094,399.9974365234375,0.00024002790451049805,444.1107177734375,330.2103576660156,0.0016449689865112305,447.62518310546875,340.997802734375,0.4105554521083832,458.2966613769531,373.6138916015625,0.9946147203445435,429.03131103515625,391.72357177734375,0.10831379890441895,445.89300537109375,343.0751037597656,0.9233452081680298,453.6267395019531,375.49932861328125,0.9321964383125305,411.088134765625,428.1679992675781,0.9984049797058105,516.9186401367188,506.8170166015625,0.8419726490974426,519.494140625,477.7861633300781,0.9836382865905762,522.4844360351562,547.3825073242188,0.9990844130516052,507.0841369628906,513.9926147460938,0.9720286726951599,513.63134765625,495.7908630371094,0.058036983013153076,461.3755798339844,492.37615966796875,0.11134865880012512,394.2710876464844,425.7781677246094,0.1182481050491333,372.6256103515625,394.88818359375,0.9992194771766663,390.83172607421875,380.9336242675781,0.14663326740264893,382.79571533203125,417.3455810546875,0.9910826086997986,397.07672119140625,386.271240234375,0.9971929788589478,393.53277587890625,398.1507873535156,0.998245120048523,409.46258544921875,389.7464599609375,0.9886263608932495
575,395.2293395996094,399.4932556152344,0.003193110227584839,405.05859375,398.31781005859375,0.0005894303321838379,412.1273498535156,385.1700134277344,0.00018420815467834473,417.01519775390625,402.8815612792969,0.00036984682083129883,444.9606628417969,332.4414367675781,0.001379251480102539,451.1702575683594,342.45404052734375,0.48231667280197144,457.3196105957031,371.5706787109375,0.9891873598098755,428.8631896972656,390.98992919921875,0.036823272705078125,454.8990173339844,342.4144592285156,0.9078620672225952,452.04986572265625,375.59405517578125,0.9778531789779663,411.5657653808594,427.3297424316406,0.9967015385627747,512.2559814453125,504.14056396484375,0.846051812171936,519.6541137695312,477.2738952636719,0.9798752069473267,521.3952026367188,547.535888671875,0.9990893602371216,507.23809814453125,512.767822265625,0.9626917839050293,513.7943725585938,495.2055969238281,0.06672951579093933,460.51800537109375,492.3390197753906,0.1723620593547821,396.2071533203125,425.62774658203125,0.314287006855011,371.8318786621094,394.9378967285156,0.9996260404586792,392.14013671875,380.0928955078125,0.10659623146057129,383.9358215332031,415.7678527832031,0.994931697845459,396.5042419433594,384.8258056640625,0.9973016977310181,392.58013916015625,396.3971862792969,0.9983654022216797,407.37481689453125,387.634765625,0.9909151196479797
576,399.6611633300781,393.0862121582031,0.006578505039215088,538.2374267578125,560.559814453125,0.00045359134674072266,402.111083984375,382.73406982421875,0.0003128945827484131,477.5801086425781,373.59515380859375,0.0003052353858947754,383.3546447753906,394.7745056152344,0.0009288489818572998,452.2585754394531,341.87744140625,0.6251646876335144,456.74261474609375,372.6516418457031,0.9839892387390137,403.1802062988281,428.02880859375,0.07164829969406128,455.7354736328125,343.3802795410156,0.9773962497711182,453.07586669921875,438.7019348144531,0.9313548803329468,410.46160888671875,427.0818176269531,0.9985652565956116,511.68536376953125,505.3457946777344,0.9332178831100464,520.87109375,478.3656311035156,0.9848366975784302,521.2957763671875,548.3419799804688,0.9991893172264099,507.61767578125,513.160888671875,0.986390233039856,511.1279602050781,497.0321044921875,0.080333411693573,461.25555419921875,491.859375,0.04899922013282776,395.348388671875,424.7601318359375,0.49936267733573914,372.779541015625,394.44329833984375,0.9993665218353271,393.3665466308594,379.5323791503906,0.1239108145236969,382.9920654296875,414.4419860839844,0.9919943809509277,396.3024597167969,384.8030090332031,0.9967516660690308,392.2001037597656,395.8603210449219,0.9984879493713379,405.7642822265625,388.30126953125,0.986626148223877
